Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.04517870478243,36.19352811092652,33.25548043857852,31.008669234697138,30.734583972454033,32.427031367672775,35.45731768506004,31.850906291745485,34.41368916858665,36.31852202698648,34.744472552520506,35.17573469921568,34.08137904878069,33.360887885747346,34.768087013661464,37.632731882344274,43.92047575295056,48.299821186139184,47.264114083034244,42.33687129779955,39.42958320603567,36.551323303581185,35.90740494020696,37.0707764330747
2020-01-02,33.78315362361779,32.21191074762311,28.609714916133477,27.747983102402063,28.998828286445022,34.20180756266202,38.25171848342761,39.40057816662618,42.23076203699324,41.7624043189318,40.011782382420144,39.7826390214762,38.71730254931608,37.96015662372764,39.10754725120215,38.978481117683735,44.1716043628705,47.16098931590689,46.64718329673009,41.48123300431737,36.00796374775306,35.448884945818115,33.71235186818254,29.295010646362325
2020-01-03,29.567636685258233,27.73416595384326,24.027830459271012,23.432665390106493,27.934299519504872,34.73670346206833,40.406892357969234,39.93162517525494,42.22286499993538,41.415663164878964,39.81548401504675,38.95697065818813,37.812772823739934,37.70674529611255,38.483743231941084,39.59902277763084,44.92647391192752,48.321987277110836,48.47833183339638,41.97719731500497,40.12462540038798,39.36524336005712,36.13240176896364,35.53645825941952
