Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.902626100304076,36.95154805359864,34.87222357337441,33.514897708296004,34.726641133869144,38.1806035682605,42.518479859911466,39.883487862931574,42.96810793132508,42.79173032799863,41.87307114689329,42.03513246226007,39.531791899665976,40.15377138467939,40.94261901131193,43.472257805390186,49.40828120409461,54.260131785333655,51.68175506868981,47.11552776284147,42.63637716746751,39.14240598311164,38.75932172806415,39.019856309244794
2020-01-02,33.64045731751656,32.01191724435501,27.121453414340362,25.371928754829824,22.04249726072802,24.64308908895525,28.064622633938743,29.247245099120015,32.735607757503125,34.50866018233714,34.572673874349476,33.42398583456574,31.33594759244846,30.05450499529758,28.54720764319058,28.65542248197646,32.943760289154284,38.88267922987041,40.334066935121655,36.178820064560355,30.48411424566442,32.7318540231351,31.523996095977825,27.963093079291113
2020-01-03,29.311548340291978,27.342705590896166,23.15532398407703,22.471665149666148,26.925161275334187,31.987466105344758,36.83239082458553,36.598810478683106,41.05911866145007,38.661845348657955,38.80571352779096,38.12607078962301,35.96933307973074,35.49989540101208,36.21574538679121,37.707647138860196,44.23605768951999,47.37352256138299,48.143971409145024,41.45451980924509,39.66917715035827,40.136825977969735,37.649964856864855,36.62658536236479
