Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,39.01585249400425,37.176828079024844,34.01510505781391,32.18714410435862,34.60162528664382,34.325863341972,44.60175547075418,45.95000901121224,45.764330279102346,46.866418315376436,42.209417552059406,41.54150208133799,38.86827671071014,40.31188682512388,42.80169525342164,45.56223643703153,50.75522477662226,55.192594983938235,48.36060635067176,46.85531660559799,39.49684096557095,39.16143263448059,35.70763406967908,32.234622218305745
2020-01-02,33.99854154210449,34.630566634532244,28.347586236041508,30.03476703004129,27.644583808726264,20.052286048930902,32.59857266188804,35.938134893569845,37.72641898084575,40.24867266830507,39.672067113084914,39.28335171401301,37.35244055003549,37.13495977946391,36.795128248891324,38.65250425579527,45.37554049586839,52.99641748025461,67.03870707717118,69.58334269948317,41.36053711729596,41.96929785531646,38.18289405566883,35.98037833893194
2020-01-03,29.99579867770509,28.047941639057523,23.252740187656773,22.017497988803157,25.308318207519676,30.107761663385553,36.27836474339554,38.0147134273433,38.937713144853355,34.956355154350405,33.516854194123454,33.681194993159586,30.36912528770373,30.605159937945967,33.99273593292036,35.17578800721252,40.094391729753525,40.76244198900031,39.064433598749865,31.83145283254111,35.570386021755304,35.410461767035535,33.71158341508978,31.201972393768482
