Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.08484010536467,38.140541842150725,36.24879518574991,34.01487144285179,35.47633524767371,36.519608370156796,38.37922529527451,39.03873453862478,41.096614871614506,42.210415316471824,40.88160591348117,41.938841029480194,41.71091969827699,39.79023033546893,40.5923880279922,45.35132674128235,51.78987763343707,51.4900503086846,46.799903145337055,43.58532352381064,37.914909767991894,37.66074836982673,36.879409392741046,34.193303450752346
2020-01-02,34.624222635325694,33.50518225414132,30.597731170624357,28.789136724660004,28.80314319065606,34.192268061240995,38.89445057800455,40.94422342320312,42.126969367322225,44.64784600631894,43.79506324198062,41.752788005956894,40.78326877057126,40.689548574967155,41.573029167844965,43.00628390147842,49.970503413183444,54.02788718277362,52.51202841435171,48.26614606271943,41.97811396716073,43.00606389576986,40.916463952369774,36.45654529802044
2020-01-03,30.26271492380895,28.098664091100357,24.26670939402566,23.70631256132493,26.21925954346551,29.960650948224227,36.70292756103289,41.86896026884611,43.87121729855587,41.67922449527477,40.41433340017032,39.46559072780884,37.95551660148125,38.34291830714162,38.823224802748705,39.205181601879396,44.325018732019124,46.69866622786654,43.99553511474041,36.46284586975439,35.124462454987885,35.816274530841845,33.280244465830705,30.56142544242841
