Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.502007685765435,39.96169775076312,36.94359822794558,34.604524591437254,35.38033380346788,40.92882963124181,42.68989199388939,41.2096708889101,42.39856163234288,42.14183147539245,41.859365341885514,42.50317394725702,43.64840149377162,39.90463143970361,41.55669018578883,45.062321898820265,49.29268753495816,47.51428066385462,46.01704062017537,41.88973072470684,37.8098210966554,38.736662669862945,37.17393399919917,36.83870750917326
2020-01-02,34.588067579326946,34.66030753488297,32.542667473734106,27.521561689914787,26.892593256806087,35.38316113211766,40.34995077796929,40.81138434474701,40.122083504554446,41.66777723083947,41.9528439103186,38.963366235763196,40.01158115248959,40.55819616006396,40.498709160433584,42.14733583606129,50.43763046823426,50.88981278173462,53.816493768137335,48.64325686868029,42.47983415029358,41.1284750878398,41.12429234081594,38.34565528567232
2020-01-03,30.358542250987803,28.350416292761253,24.833142997127275,24.968857272756654,25.94779177988599,29.322742743050856,38.52143102658124,44.006905797923224,45.64118771483279,42.750213273641315,42.459603493776235,41.404631860970305,40.04153707478839,40.327697991889565,38.61043742783802,39.58723311803579,43.913007795888376,44.98144816594963,39.70877444219906,33.59932374675071,33.84706307192146,36.16750272336865,34.2689038087035,33.77689526426485
