Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.359223280323626,35.859129156746384,31.947514982743854,29.130716466139187,28.48700981660689,29.61030617193755,33.926432476878006,31.979023339374724,34.3479161899011,35.7565948328688,34.961308442560494,36.32842015224405,34.81756144303116,33.015764443437504,33.42900842668938,36.061235942509235,42.52357746084007,45.01877155102044,42.46195140589418,40.265494405187866,36.739093199415386,35.532650224440694,34.4970389322888,32.025629856745155
2020-01-02,33.477975341715435,32.59481194593755,30.04661408143064,29.00867341816849,30.436753760969566,34.421717320731446,40.05366362228699,40.5950923024561,42.512611844234335,43.95177991449481,42.34424641709997,41.93905337429719,41.69974544491902,40.592829767960964,41.20017728913963,43.30826152021903,48.370385471933105,51.86038887873561,51.196220802832535,46.403986520052634,40.97230650273662,39.828121281846784,38.37951683976683,36.90200067354577
2020-01-03,30.27003436168626,28.782286507516908,25.588951040818156,25.630058951342512,29.366568468412968,34.418474735100304,40.979088687178375,41.598390836054136,42.35329661061611,41.81532990294987,39.5794997708732,38.24723496600931,37.817593191403354,37.63360553138735,37.77321663972654,39.45590154435829,44.172149901532386,46.18610279298357,45.90996784713095,40.43621657640778,37.15825480439148,36.43074094361663,33.19352153579389,31.88971318169371
