Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.52892426829644,37.18974901150079,34.11622275416126,32.555808046753164,33.76228615567587,37.3807748044631,43.39232025865283,43.72461417572557,44.67440909432341,44.47646148698711,43.599917969732296,42.821403824840665,40.21136283296496,39.67697815464623,41.20465187793875,43.12113405040218,48.500453607693125,51.03020991546779,46.6793674857937,44.07184468040242,39.152861089872424,38.42028975312836,36.50022178647117,34.49918778201197
2020-01-02,34.1254248438013,32.92134356949683,29.77350208637812,27.891248740498767,26.48559406808568,27.185428279332875,32.69243241448363,33.051303901664596,34.64674835422896,38.50556099543526,37.70505611618282,37.87502599658435,36.49859359202388,36.076951876108126,35.66695438045315,37.465960708509364,44.167258653028995,49.38536105194483,52.051129732356756,49.00762541756296,40.36830543175326,40.630361184225364,38.60654905790424,37.985820135787975
2020-01-03,30.705930784811198,29.441907099020113,26.44055539918083,26.724991385578534,29.35648284455148,32.934537933927366,39.27439478480097,40.6628599790648,42.06073707151001,40.272171591361385,39.95495171433553,38.89065022784705,36.932750035283846,36.63116660593547,36.50564591697398,37.897817866280974,42.23132062663896,44.34324711311262,42.734370124067446,37.875938360706776,36.7810412570854,36.41172844527907,33.71779619524233,32.39531898195004
