Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.902626100304076,36.95154805359864,34.87222357337442,33.51489770829601,34.726641133869144,38.1806035682605,42.51847985991147,39.883487862931574,42.96810793132508,42.791730327998636,41.87307114689329,42.035132462260066,39.53179189966598,40.15377138467939,40.942619011311926,43.47225780539019,49.40828120409461,54.26013178533365,51.68175506868982,47.11552776284146,42.63637716746751,39.14240598311164,38.75932172806415,39.019856309244794
2020-01-02,33.8484018807556,31.954756608845585,27.18105826677299,25.87738740490725,22.66906890803073,24.923945003912074,27.761430244748077,29.909930963109712,33.27376059307275,35.106202611135934,35.04936209591966,34.199486665682095,31.638282090281542,30.10302670483079,28.733747934174072,28.947168862821027,32.58674871448149,39.48140233167227,40.71605410345313,36.708261500323296,31.02402460010971,33.185935165546724,31.47954926762185,27.29839690671317
2020-01-03,29.266174695889188,27.285637537511626,23.007502956712262,22.114894060465772,26.557629735267962,31.46684189213543,36.00460327051836,35.5952842859939,40.27673326729868,38.076008263553646,38.4506426562484,37.86233107085302,35.531250765096125,34.96795008768362,35.76927726786478,37.12335515432128,43.84081573280963,47.3479213112319,48.432559879393985,41.65620382802695,39.67134536392726,40.1831189531587,37.616553665710455,36.49270137034494
