Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.084840105364684,38.14054184215073,36.24879518574991,34.01487144285179,35.47633524767371,36.519608370156796,38.37922529527451,39.03873453862478,41.096614871614506,42.210415316471824,40.881605913481174,41.938841029480194,41.71091969827699,39.79023033546893,40.5923880279922,45.35132674128234,51.78987763343707,51.49005030868461,46.79990314533706,43.58532352381064,37.9149097679919,37.66074836982673,36.879409392741046,34.19330345075234
2020-01-02,34.57660144838146,33.7149618907693,30.83742744101428,28.771703538609696,28.688313951373015,34.29074657178901,38.84873778788333,40.79982901473402,41.88029680586692,44.38453575816949,43.57879655579857,41.54144198665216,40.66676038572918,40.721845015963964,41.52450337561042,42.9766856791872,50.06325312230998,53.86411085937255,52.79631671206027,48.50774377450564,42.26019553248918,43.18120959357459,40.9810981502909,36.61295574076847
2020-01-03,30.30772171908274,28.15054433133857,24.325994172922652,23.84362822602779,26.111156934576652,29.726813920423567,36.35444421176635,41.7955055630406,43.682772454404564,41.43886156955701,40.360506244188066,39.39581778187168,37.699671683693936,38.44723521965444,38.64486223266687,39.05200679515371,44.25382544156916,46.22913394877136,43.20282092886434,35.688020180462196,34.79097310714357,35.87904643659379,33.482862405198105,30.93011683967085
