Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.359223280323626,35.859129156746384,31.94751498274385,29.130716466139187,28.487009816606886,29.61030617193755,33.926432476878,31.97902333937472,34.3479161899011,35.75659483286879,34.961308442560494,36.32842015224405,34.81756144303116,33.0157644434375,33.42900842668938,36.061235942509235,42.52357746084008,45.01877155102045,42.46195140589418,40.265494405187866,36.739093199415386,35.532650224440694,34.4970389322888,32.02562985674515
2020-01-02,33.379408143526774,32.71296976579725,30.24078638013442,28.92169021385611,30.327094540137658,34.57729620849644,40.320808800872385,40.632725809053326,42.584993370610846,44.0887523986901,42.46596171828793,42.1224659413224,41.97901808713754,40.869987463771345,41.46859824221893,43.41285418855342,48.478772239858195,51.986276522211064,51.196064960420316,46.60910570030546,41.19555794197512,39.91167379121773,38.43350727022206,36.99060293748404
2020-01-03,30.308225622980473,28.856162163290037,25.703292892409937,25.82672264622593,29.60723948715492,34.60025008654488,41.130552982669485,41.63107204968114,42.46954771261258,41.9282141374144,39.64422138693573,38.347149859296685,37.91690435283242,37.759983183986236,37.77854373267506,39.52403695441988,44.06010405957378,45.974156537144566,45.67683790198855,40.386085733913774,37.13605131348442,36.411171379382324,33.230566482363265,32.07812465489851
