Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.041977789914924,36.9271445036185,34.71743429976116,32.59867603179548,32.8501701523911,30.800569585590004,31.003594112664125,31.26785930354315,34.72138283514998,37.49074951767655,35.26567791601816,35.36415959415168,34.01819739381426,32.480341615268,32.63059590842659,35.06542524330113,42.04037538190428,46.93281320433417,46.17884972134745,39.989164669748035,38.74921914584253,36.86262730502296,35.63509350843009,36.55213205206591
2020-01-02,34.19914381915333,33.158730128458174,29.325100932921647,28.02369194984859,29.984545419724583,35.58745900950936,42.879071544348555,43.09140839856108,43.218690560914474,43.71884799676235,43.01731559821303,41.76759581090846,39.75104744089853,38.715566062661146,39.65338826883447,39.58243076709063,46.8717289632437,49.120110911871976,47.7946795194821,42.05208817937461,34.49500294117787,34.87335942309395,33.47946849605558,29.49021613225471
2020-01-03,30.283803723087818,27.74967689342931,23.67813680558638,23.20756470458391,26.148306528321406,32.450333716548904,38.017567911950046,40.069856874059134,42.249777915902285,41.4732422691837,40.67840497957687,39.504374074230675,38.11317867429682,36.91940320338337,37.543096792945235,37.10963332063748,45.36780696098943,49.41109703613809,46.98015265923617,40.73332331839538,37.900343811381305,38.461038774449506,36.03264096061961,33.29852952297964
2020-01-04,31.45438863154891,28.19861428168556,24.646111216635703,22.57806592642862,21.24362732276818,23.81988352325068,26.917274022584905,32.086049936305564,37.20954434239832,37.22690843988004,35.27757488260701,34.52009292014404,32.880776079872746,32.00837344953206,33.04462887941695,33.84536355261051,43.82501702193351,48.04718940939853,47.041012906152694,41.956658145997935,38.72330499513018,39.25142782481579,37.63254239546865,32.42465547425311
2020-01-05,33.33548742439027,31.260834018178887,28.879362487487924,26.805013558699546,26.93378960978948,24.819179189638003,27.01119595581123,28.811507497738905,34.11618354083179,38.58482681685775,38.48205774826659,36.90648508661499,34.87191406336895,34.29623315403662,34.30032384742178,36.67065092023772,45.09297956506076,49.322591010294985,48.29056141528255,41.625721723175765,34.81282176410252,35.667641554631366,34.72158625922391,33.07295592340587
2020-01-06,29.987150298496044,28.27506690937592,25.6443326193208,26.856851094426105,27.8799421002094,32.915083499911574,42.522974147079566,44.90281934178744,45.73653972637694,45.45168556037396,43.3163302889585,40.71049545700169,40.04482905580714,39.86773045407769,40.55945265710363,41.21609148529977,48.92572888505687,49.89088082399374,45.257014441522536,39.38181590668592,31.39530561664145,33.49461129484522,32.469947558510825,30.526297895421063
