Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.52892426829644,37.18974901150078,34.11622275416126,32.55580804675317,33.76228615567587,37.3807748044631,43.39232025865283,43.72461417572558,44.674409094323416,44.47646148698711,43.5999179697323,42.82140382484067,40.21136283296496,39.67697815464623,41.204651877938744,43.12113405040218,48.500453607693125,51.03020991546779,46.67936748579369,44.07184468040242,39.152861089872424,38.42028975312836,36.50022178647117,34.49918778201197
2020-01-02,34.129536897323845,32.94251067787833,29.743541640811497,27.929138459176592,26.481294257207974,27.013180679721287,32.67091905023521,33.10940398400726,34.69911500373266,38.54669670239951,37.735201525050236,37.917131711551704,36.53030853075767,36.104695918108675,35.70654713762747,37.51284883153409,44.22708913274544,49.492727437882664,52.30625348801548,49.328498828127934,40.38064607153657,40.65650529193719,38.61330187295444,37.97239986305611
2020-01-03,30.67802709321331,29.397999549042364,26.324496397496713,26.540307259758407,29.15654801360458,32.801549023706386,39.13541257742526,40.543064425653995,41.919246508555084,40.084107782703185,39.72966304441212,38.7180860706461,36.68785878660281,36.42744741768574,36.40040010674253,37.75412937897585,42.12997780829571,44.21639180211237,42.60787884076509,37.66286576643398,36.70495221680955,36.35791020871624,33.70979431041643,32.3025408559117
2020-01-04,32.83991373873813,29.750334431951178,26.2250965572424,25.04481420015788,25.346793542421402,26.730694126028567,29.76386656773374,35.76846603623978,39.036061322226594,39.1620423702981,37.68239096175297,37.86034330296116,35.791676944901134,35.603647763146824,35.00546235459581,36.93173850126854,42.79049507795427,45.638826841038245,45.43853103897215,41.93577429351796,36.66024327149729,36.10810417645291,34.46012452433714,30.196706219052277
2020-01-05,32.39281355525266,30.167277153144287,26.89411029802694,25.246838365391252,22.89409833406072,19.878798193251757,23.58336838363703,26.13960415208185,31.255558592937852,34.840843589741304,36.63021519459183,35.07381693010107,32.01466673118408,30.683199539534584,32.60562318273558,34.17932230527745,43.829808670264924,46.31342749824191,46.3088325302724,41.01681202848201,35.28498055984715,35.91353713808031,35.256009094177415,34.706721803137114
2020-01-06,29.351318434680007,27.79472659133421,26.544909367627064,26.729614482705568,29.813166303249854,37.05186448643683,45.29913863189215,45.61705181924266,46.62843564031679,45.83746130325535,45.15557813519811,42.505541065447495,42.77214028166728,42.64365031625809,43.011562605425965,43.56565736829528,49.79890234679775,51.053198727693804,47.84321118158594,42.08391460025404,36.27082110506494,36.36050727283629,35.47746695052674,32.63965949644475
