Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,38.20681087721812,37.79687699941394,34.379477364327556,32.2238704672271,31.652647308977862,31.90765844706708,33.85275008298121,33.144612153265705,37.18213117032762,41.52267841948416,39.74753525172389,40.48978083683394,36.96313653205401,36.64460250358177,35.40703785223499,39.00351466918408,44.264888434117594,44.01128908453143,41.804682827497444,40.03949277495328,36.17641346170159,36.60637620238318,36.65411688160883,36.56772486291389
2020-01-02,34.68229649042221,33.82924226236626,31.588283706849605,31.103522606450888,33.85233088148497,40.16763639266231,46.61694283154488,44.69613889585191,46.538891972932554,47.11539397901682,47.91399496734002,44.4832616608861,43.60307632745974,43.91581540069896,46.13865205723591,47.070751366255564,52.68127134695694,59.71495246966978,57.42669115752034,49.58395407903362,42.1008896128147,42.209753922018244,38.96670017692563,35.32595588050865
2020-01-03,29.71206016083513,27.67329007691446,24.51172457702339,24.98756072493458,29.079868165556242,33.00553993792119,41.254286901396384,45.64103033131174,45.69031811696319,44.308408601477595,42.09049819684724,40.430880475724834,39.51175265033809,40.81471884701069,41.35630318216828,41.896145072373066,48.771697500315106,49.39777656371741,45.2216774058688,39.50053659983292,35.97654096913257,36.683451856818465,34.35984404440153,33.25631837549217
2020-01-04,32.65059338825175,29.135569439630427,25.910081626688775,25.324500455012064,24.89246282519563,26.313286893187577,30.73025201765273,35.112899967896084,38.39697147113871,40.020261419339896,37.50385847635424,37.03547806769055,35.73247750251284,35.26992892196625,36.2747744662344,38.65372837461327,44.99456822428524,47.974895553746336,45.75311760590566,41.43020559739368,35.64978092053646,35.179498131262385,33.68052891162676,28.114105163007743
2020-01-05,31.542329696369073,28.518930147589067,24.73817790416413,22.412741383816186,22.147105118886273,20.263981870932405,22.444459428078805,26.040193624399727,30.30043292182405,35.86655836661594,36.55102897748934,35.54704633511424,33.38259034166749,31.908159908927388,32.13322092358515,33.798072923783074,43.0432020760957,45.04128461034405,44.49786811789609,38.638152120717365,33.620648733405,35.20266891856666,34.5163300931251,31.447274634686863
2020-01-06,29.444538577067124,27.961319642960937,26.64860426051597,27.175253552041426,30.539901945404655,36.5061015448648,45.3297688503243,47.2443163500383,48.67678193398937,49.31205863076,47.538994387215716,45.407118385499516,44.88771420368289,45.50737593903991,47.773887237072415,51.04992056111322,56.40289379068252,59.69794037254184,51.84898418197567,46.24752584210494,39.301223570256624,38.80586373798991,36.44862694896482,33.34193279202182
