Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-01,37.69467668136679,35.49535545189422,32.228213672382545,31.14675814195047,33.492496092681066,38.55351624190968,43.66219087127118,43.99615455655819,46.23693574711257,44.371823801404645,43.20347795686566,42.04212873701702,39.94024900399168,40.135441281885086,41.673668523843155,43.600331258056684,49.12683618924556,52.217563535381665,48.085779729223894,44.85492801019887,38.92956498181198,37.69190597044073,35.92737750494981,33.71152641270711
2020-01-02,33.139097854314066,31.83686558261203,28.157526571888255,26.357339654211756,26.382742278468694,27.816650488584056,33.42907512150881,33.149511996680324,36.70994585694568,40.20182175395041,39.641989819266236,38.730071289521874,37.36769427548688,36.37088486212724,36.332226360179966,37.5412263006744,44.25035079924666,49.13527364775206,51.29947848488449,45.55609427391049,38.53442199695933,39.887723526402695,38.13681308456006,36.23351568091832
2020-01-03,30.13723496862921,28.153013645941346,24.80577709259447,24.873944322999115,28.889279263546282,33.65728639391033,40.45398398758248,40.885913597306185,43.14120308410469,42.21620325925295,40.680306779062484,40.038323198333714,37.50704283520789,36.9323238615132,36.315104684536955,37.99831298573799,43.39760143046516,44.98324748237442,42.84956575780891,37.985689243260836,34.45447101723876,35.16768999837772,33.03974981545758,31.380032219576535
2020-01-04,31.960869042973364,28.879549735130496,25.68088749559918,23.85270435297061,24.555706783884347,25.213032761711947,30.754441186757617,36.79909178634759,40.61093476454193,40.07240228610115,37.48681158867058,37.493582261759855,35.592164181974226,36.24134874770006,35.24886823992141,37.897482662544476,43.50314901412865,46.49721153414495,46.33308659779567,41.528326728045556,36.0959897990894,36.476063939973265,33.84755649876769,29.179431594105353
2020-01-05,31.60606180273345,29.39699846001006,26.45279553952223,24.244401472544443,22.160026173141617,18.126222258508044,23.02447322303824,26.06312582652769,31.55267398038632,35.08905699358009,35.43967634651621,34.39112663037105,31.453783687644666,30.77941308756834,31.29774543626005,34.41990697773197,42.95061300570584,46.94646407222007,45.92041573248861,40.02596487947147,34.74946976368361,35.57917579079107,35.34462413689212,32.23856937056709
2020-01-06,29.097206973605704,27.296909016132616,26.916045054755678,26.49098718814836,28.671757058390583,36.548698058495944,44.534538786052615,44.040986827557695,45.678225660198244,45.611697380683644,44.6761572690122,41.44294275231164,42.20691021973986,42.38493597721067,43.07066903974881,45.494392081814276,49.43634131008429,52.052002200196405,48.7293292243544,40.47694812367925,34.6256971594394,36.653083683567644,34.55013268174206,33.10009008668656
